6603,0.000919000714154487
6501,0.000897248206618502
5912,0.000665495574124507
5009,0.00114452077409429
6347,0.000846104734338774
6604,0.000987466225434531
5540,0.000867645284559281
6647,0.000916535551403446
5162,0.000849718326851253
5538,0.000866472044863385
5539,0.000865232713636205
5249,0.000923986953052637
5574,0.000864949211455125
5263,0.00126273685479452
6649,0.000914954232602347
5507,0.000866474016495932
5246,0.000924340511377087
5300,0.00111526280381914
5415,0.00133168443791389
5257,0.000852705575488198
6607,0.00091387629760673
6648,0.000913707163147316
6496,0.000721065077391677
5541,0.00086424735320861
5440,0.000864107472875065
5468,0.000861368163142363
6650,0.00087490011583465
5942,0.000662915371124437
6602,0.000875513360115124
5442,0.000877883361081918
5245,0.000922648365734606
5911,0.00056957639184791
6725,0.000872621865519486
5247,0.000920616855557881
5636,0.000863667180353572
5302,0.00112255463481973
6685,0.000873657401666816
5637,0.000863051426526599
6644,0.000847586691475449
6684,0.000874569544376945
5301,0.00111725367126751
6689,0.000871805770764595
5158,0.000802844458331531
6686,0.000871292167285816
5477,0.000858722525679354
5607,0.000864000879702117
6608,0.000871188807997472
6645,0.000872191819675615
5262,0.00113233750935435
5397,0.000851214760016247
6601,0.000868244966991789
5211,0.000846707073350048
6495,0.000719148838516816
5339,0.00111176048332352
5572,0.000861036709264076
5207,0.000807129333857658
5437,0.000860048201887321
5573,0.000859153643951601
6760,0.00083967898546342
6547,0.00085501020837356
6646,0.000843016141468604
6595,0.000719809601743653
5396,0.00084981040374264
5478,0.00085670474235601
5476,0.000856970239452886
6687,0.000824131080057557
5606,0.000858726193949372
6761,0.000838217441968644
6721,0.00082486670090883
5439,0.000859700386760594
5475,0.000858027838102616
5438,0.000856308385366746
6638,0.000719433437814092
5576,0.000857249770132488
6777,0.000837098885354433
5244,0.000914308652908611
6637,0.000718158398210401
5472,0.000856572585219828
6545,0.00085439758385427
6683,0.000823507269901449
5474,0.000857362537301376
6546,0.000853308551500906
5586,0.000954757590375858
6514,0.000424744064207951
5376,0.00110295675490808
6688,0.000815854608771434
6755,0.000762380822784545
6543,0.000711015809361186
5585,0.000950643322882244
6759,0.000758077414669635
6678,0.000714608332885661
6548,0.000846203495104053
6716,0.000712305678722028
6639,0.000714912506653563
6676,0.00071421710908051
6749,0.000712064215976611
6199,0.000764499743329131
6715,0.000712155249128176
5256,0.000782469111769746
6594,0.000832119454729329
6717,0.000689870329992126
6542,0.000709120434092767
5618,0.000869503388995374
5375,0.0010235354634923
6762,0.000754910254009395
6748,0.000689464915165043
5619,0.000870409187894634
5584,0.000871844818655199
5604,0.000850642842786529
5608,0.000854324669158119
6549,0.000798435188467547
5640,0.000849729470668325
6596,0.00080003470472238
5577,0.000849626184743097
6718,0.000706694668337659
6677,0.000708252445067942
5542,0.000780730665334829
6551,0.000798164482466733
5605,0.000781927416793134
5473,0.000779742201709577
5508,0.000853284994905551
6719,0.000683864659522966
6597,0.000795814439501946
6680,0.000685189483259034
6552,0.000796002343108837
5609,0.000847332230635841
6751,0.000668083172466727
5639,0.000843643814992342
5414,0.00101220492070043
5512,0.000867973360570731
6754,0.000666611386892291
6550,0.00077540229726228
6599,0.000777659013805799
5578,0.000774987742850877
6600,0.000776443345297126
6598,0.00077573875641044
6720,0.000641953868750824
5571,0.000768449767829207
5638,0.000771029066581842
5575,0.000846204488186792
6681,0.000665449919884055
5579,0.000844358862193547
6679,0.000666488352119926
5907,0.000844993335309003
6641,0.000664391923998019
5543,0.000842450327115874
6682,0.000612600858093117
6636,0.000774715002465066
6640,0.000634271911596956
5699,0.000759109019097634
5545,0.000835566855252518
6635,0.000750686422253134
5967,0.000770410761608702
6674,0.000751160961948455
6675,0.000747117264102725
6642,0.000746043053526887
5966,0.000767025284867834
5999,0.000769170181261409
5968,0.000767941109493427
5544,0.000759131218835358
5935,0.000764844417886333
5934,0.000764604150763505
5969,0.000763574688824311
6001,0.00076436062486829
6032,0.000764058063306067
5965,0.000761773871703154
6000,0.000763227405582119
6673,0.000553635121316975
5998,0.000761468351213729
6711,0.000504774495825299
6643,0.000552482699493602
6065,0.000760814297363933
6712,0.000661445222130219
6189,0.00067787593614451
6747,0.000503086572557478
6101,0.000760010442316755
6142,0.000757974504226618
6031,0.000761490355547567
6710,0.00050291152665272
6770,0.000501970012982089
6746,0.000502128447652949
6141,0.000756010627823266
6035,0.000761693054213283
6237,0.000695909753509319
6188,0.000695339212395677
6197,0.000739772647349183
5970,0.000756680355315999
6033,0.000758947872114181
6713,0.000500383279581403
6745,0.000499172663654689
6066,0.000734885281635116
6286,0.000657317578544962
6030,0.000697974938096299
6036,0.000697297311936535
6288,0.000644747272199889
6070,0.00067656652076964
6190,0.000649454843528537
6714,0.000498279125364884
6002,0.000675719466751112
6064,0.000695976944623532
5971,0.000696709598320583
6067,0.00067462805440969
6287,0.000629353387281233
5910,0.000675347095653838
6069,0.00066062366848003
5940,0.000696014592286169
6744,0.000430904861982279
6062,0.000677588788919991
6239,0.000627792069394166
6068,0.000658359980614757
6071,0.000658921166830521
6034,0.000660092979943767
6061,0.00067265192085326
5972,0.000674200400989163
6336,0.000624201081417011
6338,0.000621331652418693
6029,0.000656656327220194
6337,0.000625450247602385
6103,0.000658740652698969
6386,0.000618096982293386
6289,0.000622374179407722
5941,0.000508175477240139
6191,0.000612906655778602
6140,0.000624988849118403
6335,0.000616010834494426
6105,0.000631132782917924
6004,0.000657033957933816
6290,0.000618888797492342
6104,0.000626235821303712
6187,0.000622535602229761
6436,0.000598474548600164
6072,0.000629984681626303
6437,0.000600263889124335
6438,0.000617848149765729
6145,0.000629081004093205
6146,0.000627371201514532
6192,0.000625309327892566
6147,0.000627682772716688
6387,0.000602727300899828
6235,0.000619769120778254
6238,0.00062663831389484
6427,0.000623422631656541
6195,0.000625032611310226
6073,0.000629576174542671
6193,0.00062499729100245
6487,0.000597037872719075
6005,0.000627741558530553
6194,0.000624706609016442
6107,0.000627385157242836
6143,0.000625611668556393
6339,0.000602648447672013
6148,0.000610372802051756
6196,0.0006243019513458
6244,0.000623095525813998
6435,0.000592419758506358
6245,0.000622887239329705
6538,0.000594868805428184
6186,0.00062042258255775
6242,0.000620689806508207
6384,0.000595706330453362
6038,0.00062636572707472
6243,0.000622240684251198
6285,0.00061768066139025
6006,0.000627012765106482
6434,0.000590766130912307
6108,0.000611134192509765
6388,0.000600718950473094
6488,0.000593437617079317
6439,0.000598124353963769
6340,0.000601964955061422
6385,0.000595524584903526
6185,0.000616557181112799
6240,0.000620327864553263
6137,0.000601763538965237
6334,0.000593902915958165
6037,0.000623375051531928
6333,0.000593004048734639
6389,0.000601350349259726
6028,0.000620954235095024
6149,0.000607654581161149
6144,0.000603274794967848
6485,0.000538758587469608
6383,0.000592718165896323
6332,0.000593546016763155
6489,0.000542444702610078
6486,0.000544387529942138
6246,0.000604396496992144
6284,0.000597406129547873
6294,0.000602131174794326
6296,0.000601784281568085
6291,0.000600632873829567
6293,0.000602453378214764
6430,0.000587980148625633
6241,0.000601139679524849
6346,0.000601229914366836
6234,0.000598219644708564
6295,0.000600141018779965
6292,0.000600217951038991
6136,0.000598880618044571
6433,0.000588486483087573
6341,0.000599673750905591
6379,0.00058962998725594
6490,0.000512861922829358
6139,0.000600293282138147
6138,0.000598368393381217
6535,0.000505839608741388
6331,0.00058971448127993
6345,0.000600837878793748
6344,0.00055079411504396
6135,0.000594857105037088
6586,0.000511268970752828
6233,0.00059494584843592
6393,0.000549839590837136
6378,0.000585853050249952
6232,0.000593561787674388
6342,0.000550436930679426
6470,0.000398124991175746
6429,0.000588765568860909
6330,0.000506645500653065
6283,0.000513401198610009
6329,0.000555362903466057
6390,0.000518277159208816
6540,0.000507948683535825
6247,0.000568061034772411
6229,0.000558916681804474
6480,0.000538668333516376
6180,0.000590690178255213
6587,0.000508485293310412
6392,0.000516994028430797
6279,0.000558458420524486
6627,0.000543724152620162
6181,0.000558502780927191
6183,0.000591559429601844
6184,0.000556077150432247
6382,0.00053713738664069
6343,0.000515950490124387
6520,0.000505091921343879
6442,0.000513973509998977
6395,0.000517919316412091
6230,0.000558631911851994
6569,0.0005064356494412
6228,0.000554126654488133
6381,0.000503870302232147
6443,0.000513522883804972
6534,0.000499083300386535
6541,0.000498777985943418
6440,0.000513128156766009
6179,0.000553768745945344
6531,0.000502625164780249
6182,0.000488908839223417
6478,0.000504063937251847
6391,0.000513677343806758
6582,0.000489030608795843
6377,0.000504692469410535
6530,0.000502455070688333
6282,0.000496610936424086
6491,0.000434191130606267
6492,0.000433953930076169
6626,0.000508042076085951
6628,0.000497346644661118
6281,0.000497878966988542
6539,0.000504329601968394
6529,0.000490187730100084
6578,0.000502965360258969
6226,0.000501577985888367
6579,0.000492073962209139
6441,0.000414428175556133
6426,0.000503396761923708
6177,0.00043603090703633
6528,0.000500131798923182
6376,0.000504248649363697
6588,0.000474294661123761
6665,0.000509175213120501
6532,0.000499289688370294
6280,0.000489636377789679
6629,0.000495122224516357
6630,0.000486003282606294
6483,0.000420242098463316
6533,0.000497162664255778
6625,0.000497659224418908
6227,0.000426986625907555
6664,0.000496936360517943
6476,0.000496795030277957
6225,0.000422946833754597
6425,0.000499691817207394
6423,0.000499396587244042
6374,0.000479172268073576
6668,0.000507085667333955
6375,0.000480041948909279
6477,0.000495900351667141
6621,0.000500765071515741
6577,0.000400265642030396
6493,0.000412065956321842
6581,0.000399880174045531
6474,0.000431499040571203
6421,0.000421124902701357
6422,0.000498117707358275
6667,0.000474053680106959
6524,0.000398169694807328
6702,0.000495162517887844
6703,0.000496011740813419
6424,0.000421101164237938
6521,0.000396388476749356
6624,0.000401405765798681
6428,0.000418401459500744
6663,0.000495518044793134
6576,0.000397906033967702
6373,0.000411827836687462
6472,0.000398164313970276
6471,0.000398069200632294
6575,0.000398148354372576
6669,0.000494379441099206
6473,0.000399319279148473
6706,0.000494367924156889
6178,0.000405916145519419
6662,0.000473840792320535
6475,0.000398599235793118
6275,0.000400301150746455
6705,0.000406463508457676
6614,0.000401407293873833
6615,0.00040083755683358
6522,0.000394970453582164
6525,0.000396371097663871
6737,0.000406398813840869
6670,0.000473270953105763
6738,0.000406135900432538
6482,0.00039548811740466
6380,0.000396484022302642
6655,0.00040016456608956
6740,0.00040457155108535
6623,0.000399257984966035
6707,0.00040556419483077
6574,0.000394740648041685
6481,0.000394454789105785
6420,0.000398295471485313
6526,0.000394447368414417
6570,0.000403865702236127
6739,0.000403772592256725
6580,0.000395838709514265
6704,0.000404780077328168
6324,0.000403162817035516
6573,0.000394046909797616
6325,0.000401900232462468
6617,0.00039718865752987
6741,0.000403086100362806
6742,0.000402936842089308
6694,0.000397543065100213
6736,0.000402828053612374
6616,0.000395416306823323
6729,0.000395334215564668
6274,0.000400072979400697
6572,0.000392376401318787
6622,0.000395859525464899
6618,0.000394766438736806
6236,0.000390381381191374
6372,0.000403145549927886
6768,0.000401132782341116
6323,0.000396428578485977
6769,0.000398401869444772
6700,0.000405536274027845
6661,0.000406223391609315
6735,0.000405160797104432
6734,0.000405049027803625
6699,0.000405868683713141
6656,0.000391489267448428
6657,0.000389968534101457
6733,0.000404193960232034
6695,0.000390103001290865
6767,0.000404288143576442
6523,0.000396219856587994
6371,0.000392559409959854
6698,0.000402521369404017
6765,0.000402825857542734
6730,0.000386089039244017
6696,0.000386920211391213
6766,0.000394670825546882
6732,0.000398728406450828
6764,0.000398720507111775
6763,0.000396765170331114
